"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_213",2001,0.626894767628983,0.207022769609466,0.462304098298773,0.409799089422449,0.1,11.4,42.6,43.6,8.3,0.162636233493686,0.722851790720597,0.25904439156875
"station_213",2002,0.938835241366178,0.227675674250349,0.784167482284829,0.674648735206574,0.1,9.3,58.7,89.8,13.9,0.727006887318566,0.170916612958536,0.450114616192877
"station_213",2003,0.263843628577888,0.521545819938183,0.968099263031036,0.243343661306426,0.970699518918991,6.5,80,121.4,5.8,0.877653765259311,0.312189894961193,0.410576137946919
"station_213",2004,0.597410689806566,0.803524473216385,0.0868278020061553,0.27141452790238,4.7,3.2,135.6,50.2,8.3,0.14918083907105,0.379290492739528,0.0853243714664131
"station_213",2005,0.960777663858607,0.731459710747004,0.0731445976998657,0.626982820685953,18.5,14.4,37.8,77.8,32.4,0.29187474027276,0.878034095978364,0.629245538963005
"station_213",2006,0.179198824800551,0.600766902556643,0.878832774469629,0.914295836351812,0.5,1.6,31.2,121.4,13.3,0.104878338519484,0.660612885840237,0.965196666540578
"station_213",2007,0.568201281828806,0.86741729057394,0.217242168495432,0.152280992362648,1.2,16.6,72.2,183,45,0.172819456784055,0.308053075103089,0.222462604753673
"station_213",2008,0.967062185052782,0.851433446165174,0.227012848947197,0.234191417228431,5.2,24.3,51.4,71.8,23.3,0.828262222930789,0.362959443591535,0.158897887216881
"station_213",2009,0.043252244591713,0.669286456890404,0.68987317639403,0.584636968560517,5.1,1.3,29.2,96,14.5,0.0758686759509146,0.578966448316351,0.82576828612946
"station_213",2010,0.901783247943968,0.164206807035953,0.364350324962288,0.82331299316138,0.4,12.9,73.3,52,23,0.876419329550117,0.912094854749739,0.43056061770767
"station_213",2011,0.496428258484229,0.202736700884998,0.825965094612911,0.708811219083145,1.6,22.9,30.2,77.5,7.1,0.408367209602147,0.342357415705919,0.423994853626937
"station_213",2012,0.00934646185487509,0.979407073929906,0.177635251777247,0.256202269112691,0.4,8.5,107.7,87.4,73.8,0.00316287181340158,0.70403518830426,0.795764500275254
"station_213",2013,0.747179463040084,0.157131303334609,0.0319631872698665,0.335859653307125,1.4,4.8,80.1,165.3,7.4,0.620470019290224,0.33482427499257,0.160312624182552
"station_213",2014,0.121674337889999,0.548763831378892,0.893165315268561,0.160339857917279,2.1,6.8,16.5,82.6,28.1,0.633122210623696,0.797951066633686,0.117215774254873
"station_213",2015,0.49663606309332,0.128730042371899,0.702732980251312,0.686595177277923,0.1,0.6,106.3,143.8,14,0.509153682505712,0.933619175804779,0.247573737520725
"station_214",1970,0.00505489553324878,0.9,0.40054403571412,0.57196853379719,0.9,0.5,33.4,23,10.7,0.261396618792787,0.088628230849281,0.610644112108275
"station_214",1971,0.394671222195029,0.9,0.182872973615304,0.348443005466834,2.4,0.164032564964145,34.2,74.3,11.6,0.39843361848034,0.625279606319964,0.0464980625547469
"station_214",1972,0.808849978260696,0.9,0.200780979124829,2.6,0.721040696837008,15.7,24.4,52.4,2.1,0.410324538359419,0.461459221551195,0.19549260684289
"station_214",1973,0.522708278382197,0.9,0.321662282338366,5,0.871025589061901,15.4,51.6,28.3,0.703860975336283,0.508542348397896,0.115352601744235,0.851044191513211
"station_214",1974,0.779732887400314,0.9,0.0611906796693802,0.468853809172288,3.9,1.4,66.3,98.6,5.2,0.962236884282902,0.97730252565816,0.706856924109161
"station_214",1975,0.163620839128271,0.9,0.671078480314463,0.342880493029952,11.4,3.4,85.7,45.7,6.9,0.553456555586308,0.732653866754845,0.907158526126295
"station_214",1976,0.110253068851307,0.9,0.363054423592985,0.175532106077299,0.4,31,34.5,45.8,28,0.963000585790724,0.181652334053069,0.838363792281598
"station_214",1977,0.791371324565262,0.9,0.414336116751656,0.387987207854167,0.6,1.8,32.1,55.6,13.5,0.596947487676516,0.295411441707984,0.751706540118903
"station_214",1978,0.481551215052605,0.9,0.091581885702908,0.9,4,3.8,91.4,34.2,16.8,0.876746322959661,0.681732344208285,0.114774309331551
"station_214",1979,0.945624594809487,0.9,0.800829283427447,0.264202051330358,1.8,6.7,37.3,78.4,13.4,0.594462827080861,0.743973101256415,0.242774533573538
"station_214",1980,0.563076563179493,0.9,0.965800256468356,0.861438418040052,22.7,44,53.2,63.5,0.4,0.218088868772611,0.977073747897521,0.464143501129001
"station_214",1981,0.819834929192439,0.9,0.74050985625945,0.461398553103209,0.368794735753909,62,49.1,39.9,0.7,0.804897943511605,0.452547903172672,0.17412734683603
"station_214",1982,0.457132215611637,1,0.539084571413696,0.765064739622176,17.8,11.4,8.9,110.3,0.3,0.674153077183291,0.0464559327811003,0.922901068581268
"station_214",1983,0.760420210659504,0.9,0.512881200294942,0.774794226512313,3.1,7.4,44.2,43,5.1,0.787457214435562,0.832216942450032,0.477621728088707
"station_214",1984,0.894525459967554,0.9,0.794796559493989,0.60327995987609,0.1,1.3,0.2,0.8,8.3,0.572042730171233,0.112515043932945,0.588769507128745
"station_214",1985,0.0935188618022949,0.9,0.248140465468168,0.719600369688123,0.989293727325276,9.1,33,52.6,10.9,0.30068246787414,0.399479410843924,0.175251729786396
"station_214",1986,0.220157612115145,0.9,0.160551549401134,0.293147401418537,0.377668482484296,3.4,47.2,47.3,32.3,0.0224331845529377,0.528585236053914,0.279109171126038
"station_214",1987,0.801828378578648,0.9,0.0529462525155395,0.580979514168575,1.9,0.3,42.6,20.6,5.8,0.859810977941379,0.156529490835965,0.298701818101108
"station_214",1988,0.869967399397865,1.3,0.176808300893754,0.83780545881018,0.8,27.3,88.1,54.1,4.4,0.0381561745889485,0.860241487622261,0.738730022450909
"station_214",1989,0.549277341226116,0.9,0.734788050409406,0.995013773441315,2,32.7,36.5,79.8,8.6,0.213532535824925,0.415641307132319,0.277003640541807
"station_214",1990,0.824692939175293,0.9,0.195049797883257,0.567483256803825,0.5,0.3,59.2,47.8,3.9,0.791452785721049,0.432288237148896,0.774187113158405
"station_214",1991,0.201016508974135,0.9,0.869997942121699,1.2,14.2,5.8,43.7,130.6,0.6,0.988540584221482,0.293638269649819,0.4527780150529
"station_214",1992,0.333678795257583,0.9,0.364715643925592,0.2701070162002,12.7,23.5,77.1,67.7,2.3,0.461173557676375,0.64946952322498,0.617538268910721
"station_214",1993,0.634987154277042,0.9,0.561776076443493,0.6,0.1,3,55.1,72.4,60.1,0.00281683378852904,0.870433919830248,0.527152575319633
"station_214",1994,0.301658767974004,1,0.294693390838802,0.4,0.196975125232711,0.599475165363401,73.4,119.5,33.1,0.754583951551467,0.708832574076951,0.998685033526272
"station_214",1995,0.918112839339301,1,0.541875198483467,0.3,0.889330009929836,1.6,32,34.9,10.3,0.355759464437142,0.740440910449252,0.03752486477606
"station_214",1996,0.154314432526007,1,0.180494074942544,0.451334636425599,0.1,6,23.1,48.1,19.7,0.536943737883121,0.574352161958814,0.192580545321107
"station_214",1997,0.0261399059090763,0.9,0.757500862237066,0.544888949021697,3.8,9.2,115.1,87.9,58,0.00623056245967746,0.337682442506775,0.188778140349314
"station_214",1998,0.920973862055689,0.9,0.297956583788618,1,1.7,4.3,47.4,96.1,22.5,0.380293727153912,0.487040275009349,0.317250029882416
"station_214",1999,0.208861860679463,1,0.240774638717994,0.407356922747567,2.1,0.9,108.9,150.6,13.8,0.819391641533002,0.660311198560521,0.425350447883829
"station_214",2000,0.84137631743215,1,0.981189851416275,0.923189535504207,0.682730845408514,40,51.5,18.9,6.9,0.953584550647065,0.0340103667695075,0.0497059801127762
"station_214",2001,0.253990592202172,1,0.67506261379458,0.3368047287222,0.5,10,41.5,46,9.1,0.0196276814676821,0.421232411405072,0.351255741668865
"station_214",2002,0.292399635072798,1,0.841073704184964,0.2,0.769819158362225,7.7,55,90.7,13.4,0.416843814542517,0.995982873253524,0.227681410964578
"station_214",2003,0.375798434019089,1,0.685097966808826,1.6,0.8,9.2,79,120.3,4.7,0.253705272451043,0.979036032455042,0.682430731132627
"station_214",2004,0.810309072723612,1,0.779674060642719,0.790883808163926,7.2,3.5,134.1,57,8.6,0.215616546804085,0.93132562446408,0.568928198190406
"station_214",2005,0.430853458819911,1,0.305809655226767,0.157837889855728,24.1,17.3,34.1,80.2,33.2,0.290467870654538,0.37008650531061,0.109329343773425
"station_214",2006,0.391623863019049,1,0.957661022199318,0.0979181148577482,0.1,4.4,28.7,124.8,13.3,0.164474776946008,0.643147462746128,0.961280483286828
"station_214",2007,0.332766988547519,1,0.119637577794492,0.653898032614961,1.4,15.2,72.6,178.2,45.7,0.464350761380047,0.152570577803999,0.686436406569555
"station_214",2008,0.711779125966132,1,0.0451173312030733,0.106491656741127,6.2,22.3,50.7,72.8,21.8,0.282475949265063,0.123764519579709,0.567945290589705
"station_214",2009,0.619899420067668,1,0.453127584885806,0.3,7.6,2.1,29.8,92.3,13,0.554225222440436,0.875854919431731,0.0846006905194372
"station_214",2010,0.776974942302331,1,0.461928731063381,0.466759451897815,0.2,14.1,69.4,52.1,24.1,0.434767059748992,0.236500225961208,0.437293670140207
"station_214",2011,0.328676149714738,1,0.846359967486933,0.709898128639907,2,23.3,31.4,79,8,0.118070972152054,0.429124772083014,0.967033966677263
"station_214",2012,0.966139341238886,1,0.124735172139481,0.1,1.2,9.8,105.8,92.3,73.1,0.710937860421836,0.188778845360503,0.117283002007753
"station_214",2013,0.140914237592369,1,0.50244978768751,8.2,1.4,7.1,80,167.5,7.2,0.63636548537761,0.661253642290831,0.99835121165961
"station_214",2014,0.530287656001747,1,0.287239145487547,2.8,3.2,6,13.9,81.8,29.5,0.3216226992663,0.342065602075309,0.869156708009541
"station_214",2015,0.171803404809907,1,0.453606454888359,0.383474693167955,0.175609262660146,0.7,102.6,142,14,0.669902146328241,0.104004339780658,0.0424191853962839
"station_215",1970,0.540171212516725,1,0.460105167934671,0.516305265948176,1.9,0.1,31.5,23.3,10.6,0.594317642506212,0.46093421173282,0.958846868248656
"station_215",1971,0.484162299660966,1,0.569677730090916,0.6,1.1,7.3,37.7,83.3,12.4,0.950736491475254,0.440240720286965,0.916560543002561
"station_215",1972,0.125439233379439,1,0.394763631513342,2.6,4.4,12.8,20.7,60.8,2.1,0.987149243010208,0.476883868221194,0.245128207840025
"station_215",1973,0.809593218844384,1,0.0590749671682715,4.3,0.6,10.9,52.2,25.7,0.5,0.164423717185855,0.821351565886289,0.862836345331743
"station_215",1974,0.397893193876371,1,0.14848417788744,0.730146113783121,3.3,0.8,59.9,95.8,4.5,0.239172861445695,0.483991138404235,0.274005316197872
"station_215",1975,0.790183770470321,1,0.25200585462153,0.0107802792917937,11,4.5,74.5,41.7,7.4,0.177950080949813,0.476101372158155,0.283623202936724
"station_215",1976,0.744089975720271,1,0.449864870635793,0.548361487453803,0.2,20.7,32.8,47.2,25,0.171940432395786,0.910881347488612,0.315234131878242
"station_215",1977,0.652455476578325,1,0.790163571480662,0.367384016513824,2,1.6,31.8,51.8,9.9,0.400027927244082,0.136127623030916,0.250193770974874
"station_215",1978,0.804317025002092,1,0.709186577470973,2.1,2.8,2.1,76.1,37.1,17.9,0.52466610702686,0.377368171466514,0.677059190347791
"station_215",1979,0.705528031568974,1,0.983090756693855,0.316100004827604,1.8,4.3,36.8,73,14.8,0.899161279667169,0.406767191365361,0.86254612589255
"station_215",1980,0.767499480396509,1,0.0655490481294692,0.665448209270835,10.8,36.5,54.1,60.4,1.6,0.43764402042143,0.420395093970001,0.962758317356929
"station_215",1981,0.0684386014472693,1,0.304498292971402,0.111369896912947,2.9,41.3,46.8,39.3,3.2,0.960230881581083,0.525826992932707,0.600876539479941
"station_215",1982,0.439182442845777,1,0.229336427059025,0.229109684703872,13.8,10.8,12.1,99.5,0.4,0.0443689059466124,0.0774501888081431,0.50603768019937
"station_215",1983,0.568981734802946,1,0.170189123600721,0.167519108159468,2.9,6.5,27.7,59,0.8,0.474760615034029,0.393964173737913,0.136313771596178
"station_215",1984,0.723484457936138,1,0.407828348688781,0.967282450059429,0.2,1.2,0.3,1.2,8.8,0.0177545773331076,0.974397986894473,0.656658761203289
"station_215",1985,0.0846799234859645,1,0.631466271821409,0.651572679867968,0.7,3.4,38.3,51.3,10.4,0.329825334716588,0.224941161926836,0.807817851658911
"station_215",1986,0.100388565799221,1,0.176135549321771,0.428716140333563,0.524020630633458,2.3,41.8,43.4,34.9,0.646087041124701,0.381680212449282,0.595506245736033
"station_215",1987,0.525021736975759,1,0.113335512345657,0.861514464952052,1.5,0.4,38.3,21.4,4.5,0.345716614741832,0.16381540033035,0.510614503407851
"station_215",1988,0.0785356948617846,1,0.429232127266005,0.00824880902655423,0.7,18.1,73.7,76.3,6.3,0.125499913468957,0.0367469976190478,0.459166905842721
"station_215",1989,0.248229963704944,1,0.923671828350052,0.476611070102081,3.1,20.5,35.3,77.3,6.5,0.946695756400004,0.0856244119349867,0.386089293053374
"station_215",1990,0.0164489273447543,1,0.42736337846145,0.568567577050999,0.5,0.4,52,42.1,2.9,0.109303032979369,0.980962740955874,0.566181497881189
"station_215",1991,0.769314903067425,1,0.414699464803562,0.5,13.3,4.7,39.5,112.5,0.8,0.319179164478555,0.543962121009827,0.682866384275258
"station_215",1992,0.880597478942946,1,0.0485763710457832,0.762350142234936,12.6,14.7,67.9,55.1,3.4,0.3775839577429,0.779302817303687,0.720002465415746
"station_215",1993,0.411890563089401,1,0.233201218536124,3.1,0.1,3.5,50.4,66.1,46.2,0.845765891950577,0.316684911493212,0.654789027292281
"station_215",1994,0.208248228766024,1,0.0297724835108966,1.7,0.0953372525982559,0.215822498081252,63.9,108.4,30.5,0.512068316573277,0.518295275978744,0.975068010389805
"station_215",1995,0.916683698538691,1,0.267256108578295,1.1,0.385905144037679,1.8,29.9,44.7,10.2,0.146150658838451,0.52433292940259,0.928778134286404
"station_215",1996,0.335369461216033,1,0.383993069641292,0.728622990194708,0.1,4.1,25.9,41.1,15.7,0.249019131064415,0.259934332221746,0.460433321772143
"station_215",1997,0.391184935113415,1,0.447220864938572,0.887882079230621,3.2,6.6,96.2,86.1,57.9,0.49017247906886,0.0181887475773692,0.337720570620149
"station_215",1998,0.718207470607013,1,0.721296712756157,0.5,2.6,3.2,44.2,86,19.9,0.633283043978736,0.0669589419849217,0.641133501427248
"station_215",1999,0.0243890273850411,1,0.285382074536756,0.0862685851752758,2.8,1.1,93.7,144.2,13.2,0.133615205762908,0.534325737971812,0.705411547794938
"station_215",2000,0.691375383874401,1,0.056843007914722,0.128576813964173,0.346830242779106,26.9,48.9,18.2,6.2,0.896176987327635,0.171788496198133,0.496721544768661
"station_215",2001,0.354781665839255,1,0.208326576976106,0.640894115902483,0.8,6.9,38.5,46.3,10.9,0.13819667045027,0.266704585403204,0.0877219652757049
"station_215",2002,0.937507192371413,1,0.0284297892358154,0.5,0.239968571811914,5.2,48.5,81.5,11.7,0.926718567498028,0.054424790199846,0.683381739538163
"station_215",2003,0.489029626362026,1,0.978574816603214,1.5,1.2,9.2,70.1,108.7,4.3,0.808781414059922,0.972956156590953,0.243011626880616
"station_215",2004,0.357015590416268,1,0.69872365379706,0.1,7.2,2.9,116.6,77.1,7.2,0.905937913805246,0.665578358341008,0.201248687924817
"station_215",2005,0.0493921679444611,1,0.836656630970538,0.0491503106895834,20.8,16.3,32.6,79.6,27.7,0.510153717594221,0.843444465193897,0.404976380988955
"station_215",2006,0.855156005127355,1,0.372684895759448,0.30471992562525,0.2,5.6,28.5,118.3,12.6,0.0426988650579005,0.428495948668569,0.800882448675111
"station_215",2007,0.257549802307039,1,0.373726739082485,0.411060295766219,1.4,10.5,73.3,159.1,37.9,0.203772169305012,0.30805170442909,0.275846072239801
"station_215",2008,0.869871154194698,1,0.0833024145103991,0.907804215559736,6.1,15.3,51.3,73.9,18,0.264293453190476,0.39652357227169,0.0350852764677256
"station_215",2009,0.668118844041601,1,0.88162908074446,0.4,11.6,2.4,35.4,87.9,10.7,0.981692329747602,0.766184934647754,0.270912784617394
"station_215",2010,0.348134795203805,1,0.570382047910243,0.697797147557139,0.2,13.2,65.6,50,22.8,0.155841322615743,0.566302566090599,0.546371586620808
"station_215",2011,0.717753327917308,1,0.71228676638566,0.6016225295607,1.8,17.5,31,75.2,7.7,0.234299180563539,0.262849966995418,0.1476297872141
"station_215",2012,0.82406498468481,1,0.800321124726906,0.4,0.5,10.2,92,88.6,59.8,0.0295353208202869,0.842830086126924,0.0783991341013461
"station_215",2013,0.785427964525297,1,0.801845879526809,7.6,1.2,6.1,73.3,150.7,6.5,0.718241235939786,0.715314482105896,0.0887776513118297
"station_215",2014,0.474943468812853,1,0.25476397597231,2.6,3,4.3,11.4,73.5,32.2,0.202946733450517,0.914798407582566,0.901389823062345
"station_215",2015,0.753614097135141,1,0.609369334531948,0.367434886517003,0.756632081698626,0.8,88,131.9,13,0.381162513978779,0.757573390146717,0.34899641899392
"station_216",1970,0.172992366133258,0.269499129382893,0.952444107271731,0.420095256762579,1.1,0.486631025793031,37.1,22.3,8.6,0.208340719109401,0.954970416845754,0.502065368462354
"station_216",1971,0.302935083862394,0.592720323009416,0.356459254864603,0.161514125065878,0.3,7.6,35.3,77.6,9.9,0.113384810741991,0.441258549457416,0.0551551457028836
"station_216",1972,0.796458386583254,0.64944755891338,0.0146360269282013,0.511139281792566,2.9,10.3,17.6,69.9,1.6,0.343661973485723,0.348274835851043,0.520406741648912
"station_216",1973,0.629765414167196,0.773618107195944,0.0775826086755842,0.121832622215152,0.4,7.5,47.3,21.6,0.6,0.811923027969897,0.0362654586788267,0.788932811003178
"station_216",1974,0.996341235470027,0.240581556456164,0.431003676028922,0.460147096542642,1.3,0.5,59.2,90.6,3.4,0.422360368538648,0.994020135840401,0.581193747231737
